2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
0.242639368219211	-0.165067131514053	-0.282301718500314	
-0.422248658734827	-0.124012014696325	0.226790831744399	
-0.120963714888643	0.051892573396138	-0.068929473712981	
0.141361561147289	0.153132328142526	0.559552247896231	
-0.249629169043407	-0.412987545452714	-0.126057841414420	
-0.081745651219185	0.198047699119544	0.026610145512462	
0.278642524601618	-0.432377776415620	-0.368185560121377	
0.696432376380910	0.089110833092573	-0.422133987537609	
0.437996150858727	0.085570938376633	0.473536765797644	
-0.387071340660642	-0.571081331202262	0.758087685269417	
0.014660943963705	-0.782790586519615	-0.503830273577722	
-0.269693286122703	0.674113401903386	0.351295212679904	
-0.351123205884075	1.136587225382797	-0.576101409959432	
0.100807038098586	0.312289007903963	-0.524061769467309	
-0.225450772820846	-0.657984358082911	-0.140475816137381	
-0.143548027203677	0.026986297892576	-0.556815308671131	
-0.560335663003688	0.352149076011661	-0.073874733370620	
0.142459936381636	0.764577406545203	-0.556678011766838	
-0.030469628340829	-0.841920815076538	0.296948778507405	
0.565788972629274	0.629653373281244	0.311518191201582	
-0.118192579992623	0.286874168211838	-0.401600901257130	
0.302309271311924	-0.079609835893408	-0.292816758752912	
-0.242048528732196	-0.257397756989521	0.314397312426820	
-0.273079685984966	0.005219339245611	0.617275054628993	
0.340965034738517	-0.215289516351596	0.022248012032608	
0.183250743803084	-0.515183750543618	-0.040487160148094	
0.313985421713940	0.363451130916023	0.055159416965337	
0.052556946431146	0.282900785517175	0.121846374574858	
-0.039983223945070	-0.369601209475383	0.151590951848071	
-0.808187428490203	-0.046353388927792	0.127881010606077	
-0.613348723120633	-0.206970969457384	-0.238503234699795	
-0.353142550240481	-0.359754141802100	0.337685078543628	
-0.271859697575093	-0.081356386213380	0.299473344618373	
1.243172303425551	-0.355557587360383	-0.222466236369464	
-0.135385032045603	0.307587488817991	0.127470148334427	
-0.107294702491911	0.362479253953047	0.020014751900225	
0.662965613183623	0.382687095694329	0.038308921621552	
******* Total energy (eV/supercell)
-26751.094461389664502
******* Stress (GPa)
-3.003000000000000	-0.450000000000000	0.128000000000000	
-0.450000000000000	-2.323000000000000	-0.433000000000000	
0.128000000000000	-0.433000000000000	-3.274000000000000	
******* Weight 
1.0
******* Reduced ionic position : 60
0.988555420000000	0.009201742000000	0.005174598000000	
0.997989509000000	0.002896205000000	0.494156716000000	
0.999371836000000	0.490412498000000	0.002350135000000	
0.997253576000000	0.497200193000000	0.509873614000000	
0.511012729000000	0.003417177000000	0.998174421000000	
0.507509305000000	0.003021343000000	0.495842781000000	
0.482858075000000	0.510031643000000	0.923864759000000	
0.474444134000000	0.549619070000000	0.495105936000000	
0.257111561000000	0.257457263000000	0.259434795000000	
0.254415315000000	0.255729207000000	0.754064021000000	
0.245368847000000	0.745398013000000	0.248690104000000	
0.247891194000000	0.757172220000000	0.746716628000000	
0.746409322000000	0.252519193000000	0.248104386000000	
0.748988836000000	0.252305920000000	0.751652427000000	
0.742366920000000	0.733317497000000	0.242856478000000	
0.753661342000000	0.738207920000000	0.750282369000000	
0.257779040000000	0.989726434000000	0.249165568000000	
0.250905256000000	0.002133310000000	0.788857798000000	
0.250622774000000	0.501046921000000	0.321742128000000	
0.301466690000000	0.496243401000000	0.719504828000000	
0.741413472000000	0.980578717000000	0.264464367000000	
0.773076772000000	0.000064171000000	0.749125754000000	
0.753919094000000	0.487140608000000	0.240930040000000	
0.737354862000000	0.495748534000000	0.779303189000000	
0.257447127000000	0.297559080000000	0.010000321000000	
0.250970110000000	0.223670771000000	0.509520682000000	
0.295981779000000	0.710237592000000	0.991382638000000	
0.218137746000000	0.773813105000000	0.502009596000000	
0.751194953000000	0.241943019000000	0.005062016000000	
0.753524156000000	0.240191453000000	0.504895167000000	
0.710398792000000	0.739800712000000	0.995963766000000	
0.777960360000000	0.736029331000000	0.500138142000000	
0.007031568000000	0.238666558000000	0.246127876000000	
0.010745958000000	0.277507865000000	0.764606132000000	
0.004679091000000	0.751627718000000	0.204416014000000	
0.005405423000000	0.724019642000000	0.766792642000000	
0.495532080000000	0.246590760000000	0.266222124000000	
0.507830725000000	0.228038996000000	0.765362210000000	
0.501364000000000	0.723410960000000	0.289822902000000	
0.499281730000000	0.737004561000000	0.709464404000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.358319466285326	-0.143300429977395	0.079213628909295	
-0.223228568431693	0.059499696069039	-0.131998375073033	
-0.062249747919830	0.086648230565752	0.216348039488255	
0.236078170277894	-0.148991052416957	-0.276988276882098	
-0.427928482541467	-0.119209194149133	0.211610010738594	
-0.110016729319166	0.048110737880686	-0.055118279316110	
0.159319173475882	0.143684552777047	0.542375479572019	
-0.230883770732127	-0.423781550389130	-0.095188663655479	
-0.084736358317951	0.188893286615112	0.035318214522786	
0.286229592670521	-0.440435356347550	-0.371710542439471	
0.674447131082736	0.094087974428362	-0.427296505405225	
0.459042943533922	0.089968295968637	0.442088575625840	
-0.384605395699822	-0.609124657875995	0.757919020907588	
-0.023646692106308	-0.747616867989737	-0.497497132479304	
-0.222430498036699	0.707291173114857	0.401273599835472	
-0.361610478223446	1.149950276513406	-0.634602746703805	
0.124761234132863	0.352642470692071	-0.528494865392079	
-0.218607524872020	-0.582214978855104	-0.126089208871955	
-0.159017840195298	-0.014826780112149	-0.556552027716082	
-0.587627922162386	0.319394765476916	-0.062789165345312	
0.129002782878421	0.767602309314888	-0.561904035880448	
-0.051685342488160	-0.802526630846330	0.335186223463426	
0.570660955849229	0.629071275544689	0.321842198495584	
-0.103543720213378	0.188599923754065	-0.400204535176198	
0.299995535653242	-0.081451002806601	-0.289674099462316	
-0.247771547070523	-0.247283294596266	0.294146533264159	
-0.278635068402696	0.001055694923275	0.609720896679472	
0.337538782778566	-0.241102105689679	0.048437010861113	
0.179929649958968	-0.527847718747684	-0.033518442369127	
0.320393124801581	0.377427904351030	0.013696780309959	
0.045330089903283	0.302643257601582	0.104301167179761	
-0.038104261816650	-0.387667322353811	0.135951188943083	
-0.786485775861384	-0.027891069065251	0.137821409321042	
-0.570178102691433	-0.209102671018240	-0.235228934931674	
-0.357315964754508	-0.365258102158297	0.314137631016078	
-0.271845042287556	-0.092165303547639	0.279252390251401	
1.219443078910482	-0.359693977990106	-0.226730410822097	
-0.130972504945447	0.290766304049280	0.137428287660621	
-0.143421014711690	0.372245074769108	0.025064655453084	
0.676057155829338	0.401906605412944	0.068453562533492	
******* Total energy (eV/supercell)
-26751.096106998178584
******* Stress (GPa)
-3.012000000000000	-0.457000000000000	0.125000000000000	
-0.457000000000000	-2.304000000000000	-0.440000000000000	
0.125000000000000	-0.440000000000000	-3.274000000000000	
******* Weight 
1.0
******* Reduced ionic position : 61
0.988324017000000	0.009053557000000	0.005054498000000	
0.998017994000000	0.002811112000000	0.494385108000000	
0.999481300000000	0.490347489000000	0.002301356000000	
0.997213807000000	0.497238171000000	0.509686193000000	
0.510975723000000	0.003432719000000	0.998540564000000	
0.507468561000000	0.002956369000000	0.495683246000000	
0.482707919000000	0.510292128000000	0.924294183000000	
0.473997229000000	0.549971796000000	0.494885612000000	
0.257189322000000	0.257610180000000	0.259460548000000	
0.254541132000000	0.255783175000000	0.754057622000000	
0.245371325000000	0.745563914000000	0.248720541000000	
0.247796535000000	0.757130358000000	0.746937604000000	
0.746534627000000	0.252632777000000	0.248135737000000	
0.749207270000000	0.252179505000000	0.751606280000000	
0.742089372000000	0.733151521000000	0.242572016000000	
0.753604441000000	0.738105885000000	0.750368397000000	
0.257515454000000	0.989679017000000	0.248923124000000	
0.250447600000000	0.001558745000000	0.788727179000000	
0.251035953000000	0.501302245000000	0.321759839000000	
0.301761364000000	0.496368170000000	0.719436681000000	
0.741782046000000	0.980662922000000	0.264017830000000	
0.773922649000000	0.999838216000000	0.748607488000000	
0.754076678000000	0.487179530000000	0.240768661000000	
0.736901790000000	0.496273384000000	0.778958627000000	
0.257638697000000	0.297679925000000	0.009933216000000	
0.251106858000000	0.223537551000000	0.509676204000000	
0.296486037000000	0.710463702000000	0.991604306000000	
0.218500950000000	0.774296228000000	0.501863092000000	
0.751259629000000	0.242301747000000	0.004941285000000	
0.753481015000000	0.240030215000000	0.505096407000000	
0.710275688000000	0.739447145000000	0.996133939000000	
0.778228366000000	0.736375533000000	0.500317434000000	
0.006931852000000	0.238559496000000	0.245942943000000	
0.010440683000000	0.277857940000000	0.764398316000000	
0.004828116000000	0.751354802000000	0.204881790000000	
0.005440090000000	0.723971459000000	0.767616089000000	
0.495818396000000	0.246511525000000	0.266076152000000	
0.507778345000000	0.227840769000000	0.765188830000000	
0.501743231000000	0.723412684000000	0.289582931000000	
0.499240528000000	0.737128312000000	0.708900536000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.363848109231059	-0.149471848692291	0.092845874532030	
-0.231787256353263	0.051434659938186	-0.143818250137033	
-0.074112817515518	0.092681581045432	0.220508598486899	
0.227542879394321	-0.132204320429473	-0.271588703310814	
-0.432164117749949	-0.114576580625615	0.197193064456863	
-0.098332094276998	0.043485323445782	-0.041668067791202	
0.177671193016434	0.134068884380663	0.523983865044086	
-0.210755890296529	-0.432400402122694	-0.063627602058609	
-0.085137193287602	0.177702303363661	0.041937262283328	
0.291724554165949	-0.446457651084000	-0.373523684329129	
0.649680980696852	0.100049591132204	-0.433110283682159	
0.477395991515704	0.091091096682213	0.410017921399177	
-0.379474245289740	-0.643677197902554	0.754519251309326	
-0.060237602652039	-0.711617825372252	-0.488935359234041	
-0.171650183831522	0.740133415374823	0.449766917853964	
-0.370609853212355	1.163686908921053	-0.690933558230867	
0.147864909269382	0.393009303216178	-0.531532366566839	
-0.210602395442853	-0.500720781516815	-0.111447805291633	
-0.172922622744158	-0.059395052173819	-0.555360835660667	
-0.612664038371319	0.283988876339216	-0.050752032071334	
0.115376450792762	0.766724277614210	-0.564487480251871	
-0.073700669692330	-0.755873194189493	0.371708228446702	
0.574125260134715	0.623231272016374	0.331129022808464	
-0.089555633924834	0.085058260423148	-0.397083216041139	
0.296788084565114	-0.083829273152507	-0.282544944851366	
-0.251970672615317	-0.236147075840348	0.268703668548499	
-0.283382353123433	-0.003316208748270	0.598831246708605	
0.334144926717381	-0.265569236787748	0.074254228184734	
0.176181238783512	-0.538225462095989	-0.027987742540934	
0.325589581229809	0.389468894279623	-0.025888951099460	
0.037368669226419	0.320830983655535	0.086955991604028	
-0.036403220021135	-0.403606875877537	0.118107219370478	
-0.752164120891110	-0.008908872160611	0.148000663511829	
-0.522068907472593	-0.211758106275809	-0.231235497633013	
-0.357712428848928	-0.368915753395147	0.291252242530767	
-0.266031264010623	-0.102196205090903	0.258439310845874	
1.177439482167776	-0.361550314411452	-0.229635243078103	
-0.128549754516315	0.273234466390181	0.146250770757857	
-0.181421403964043	0.381071414520959	0.031065610033998	
0.680668429197319	0.419466468095579	0.099690665142703	
******* Total energy (eV/supercell)
-26751.100565039392677
******* Stress (GPa)
-3.024000000000000	-0.464000000000000	0.122000000000000	
-0.464000000000000	-2.287000000000000	-0.445000000000000	
0.122000000000000	-0.445000000000000	-3.275000000000000	
******* Weight 
1.0
******* Reduced ionic position : 62
0.988095502000000	0.008904146000000	0.004935235000000	
0.998044593000000	0.002726355000000	0.494612278000000	
0.999590080000000	0.490283255000000	0.002254338000000	
0.997175740000000	0.497275248000000	0.509496685000000	
0.510935305000000	0.003447398000000	0.998908146000000	
0.507427141000000	0.002891694000000	0.495523487000000	
0.482563037000000	0.510555950000000	0.924737165000000	
0.473545234000000	0.550312729000000	0.494664442000000	
0.257266102000000	0.257765039000000	0.259486847000000	
0.254670435000000	0.255831825000000	0.754046812000000	
0.245381149000000	0.745731079000000	0.248745790000000	
0.247707696000000	0.757089547000000	0.747163037000000	
0.746655542000000	0.252738397000000	0.248175918000000	
0.749424580000000	0.252045119000000	0.751554487000000	
0.741810437000000	0.732994665000000	0.242293417000000	
0.753543075000000	0.738017753000000	0.750445631000000	
0.257263311000000	0.989660722000000	0.248644793000000	
0.249976385000000	0.000956294000000	0.788590040000000	
0.251436669000000	0.501550436000000	0.321740300000000	
0.302013278000000	0.496509541000000	0.719365982000000	
0.742157465000000	0.980798413000000	0.263533299000000	
0.774762005000000	0.999564963000000	0.748116595000000	
0.754273049000000	0.487259666000000	0.240630126000000	
0.736443598000000	0.496796727000000	0.778587674000000	
0.257849972000000	0.297794935000000	0.009847830000000	
0.251226464000000	0.223389243000000	0.509847773000000	
0.296970946000000	0.710689280000000	0.991865331000000	
0.218886422000000	0.774759920000000	0.501723277000000	
0.751335889000000	0.242623698000000	0.004818947000000	
0.753460062000000	0.239895868000000	0.505293379000000	
0.710154520000000	0.739116288000000	0.996308803000000	
0.778494036000000	0.736693658000000	0.500503345000000	
0.006784620000000	0.238453139000000	0.245768670000000	
0.010103789000000	0.278193557000000	0.764175243000000	
0.004953291000000	0.751056932000000	0.205365684000000	
0.005457609000000	0.723915774000000	0.768455490000000	
0.496179979000000	0.246407978000000	0.265914618000000	
0.507717348000000	0.227659712000000	0.765025808000000	
0.502107580000000	0.723440584000000	0.289345525000000	
0.499244890000000	0.737281364000000	0.708345532000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.368048520327391	-0.156226907805588	0.106713890306895	
-0.240515894188201	0.042736361119553	-0.155815274203016	
-0.087129798172010	0.098964328523547	0.224617735424010	
0.217135825470942	-0.114923422430656	-0.266133079692458	
-0.434972533640580	-0.110012872664551	0.183518909853979	
-0.086000312590435	0.038164425628644	-0.028603778838100	
0.196273895106959	0.124156767799541	0.504500817260114	
-0.189404164796443	-0.438845386204946	-0.031463873900572	
-0.083129933115657	0.164376019007048	0.046282169372568	
0.295315356722806	-0.450440803970355	-0.373611616054351	
0.622212600977403	0.107076158730395	-0.439454223413499	
0.492974305057160	0.088940626068898	0.377558259277017	
-0.371736767690853	-0.674568230037647	0.747924886138320	
-0.095118986762101	-0.675172182150353	-0.478239056214539	
-0.117470357138391	0.772507202654224	0.496660752648468	
-0.378080193201578	1.177540269408381	-0.744769885552956	
0.169987708582156	0.432608147251288	-0.533103824767291	
-0.201402731524272	-0.414240443981969	-0.096850110463613	
-0.185134848137657	-0.105970327297126	-0.553332235333186	
-0.635190243756821	0.246630748635411	-0.037910914865286	
0.101655502113883	0.761832496900565	-0.564398262975112	
-0.096867336854227	-0.702603023764883	0.406615323587531	
0.576159773999272	0.612209724457674	0.339351153337300	
-0.076045772808548	-0.022388137150286	-0.392022770965665	
0.292700544893848	-0.086675741368672	-0.271551422316202	
-0.254649247800577	-0.224125369184830	0.238381878634577	
-0.287419756284705	-0.007919511696714	0.584636957953313	
0.330779095679731	-0.288646686672885	0.099386503648734	
0.172066445419632	-0.546314923706070	-0.023880148265669	
0.329585589631547	0.399438089349047	-0.063394403009557	
0.028757016581469	0.337344150275663	0.069700290415362	
-0.034711434196695	-0.417068143145674	0.098338264924382	
-0.705842356531161	0.010451276896297	0.158365037124135	
-0.469694766470198	-0.214774524405342	-0.226622938713493	
-0.354290033543592	-0.370673359458349	0.269139470519992	
-0.254708640281647	-0.111442920195787	0.236985769663953	
1.118081710988569	-0.361129167727496	-0.231153736555176	
-0.128002366671295	0.255064995168072	0.153874348490448	
-0.221055215000996	0.388852857982457	0.038089606529113	
0.676839799605872	0.435267953384088	0.131668759658605	
******* Total energy (eV/supercell)
-26751.107514146853646
******* Stress (GPa)
-3.040000000000000	-0.472000000000000	0.119000000000000	
-0.472000000000000	-2.272000000000000	-0.451000000000000	
0.119000000000000	-0.451000000000000	-3.277000000000001	
******* Weight 
1.0
******* Reduced ionic position : 63
0.987869896000000	0.008753454000000	0.004816920000000	
0.998069236000000	0.002641860000000	0.494838131000000	
0.999698066000000	0.490219848000000	0.002209114000000	
0.997139281000000	0.497311561000000	0.509305133000000	
0.510891465000000	0.003461250000000	0.999277067000000	
0.507385148000000	0.002827273000000	0.495363603000000	
0.482423933000000	0.510822831000000	0.925193156000000	
0.473088751000000	0.550641752000000	0.494443306000000	
0.257341948000000	0.257921654000000	0.259513716000000	
0.254803248000000	0.255875133000000	0.754031611000000	
0.245397965000000	0.745899604000000	0.248765771000000	
0.247624828000000	0.757049722000000	0.747392543000000	
0.746772190000000	0.252835733000000	0.248224815000000	
0.749640376000000	0.251903193000000	0.751497198000000	
0.741530793000000	0.732847306000000	0.242021217000000	
0.753477176000000	0.737943684000000	0.750513470000000	
0.257024027000000	0.989674111000000	0.248330572000000	
0.249492302000000	0.000332049000000	0.788447335000000	
0.251824218000000	0.501788275000000	0.321683699000000	
0.302221100000000	0.496664918000000	0.719293639000000	
0.742538801000000	0.980984584000000	0.263010961000000	
0.775593174000000	0.999248392000000	0.747655299000000	
0.754508245000000	0.487379935000000	0.240514917000000	
0.735981180000000	0.497311151000000	0.778190820000000	
0.258080618000000	0.297903894000000	0.009745151000000	
0.251328849000000	0.223226707000000	0.510033047000000	
0.297436279000000	0.710913999000000	0.992164541000000	
0.219293933000000	0.775202721000000	0.501591780000000	
0.751423434000000	0.242908480000000	0.004695186000000	
0.753461485000000	0.239788934000000	0.505483710000000	
0.710034672000000	0.738809133000000	0.996487196000000	
0.778757490000000	0.736982987000000	0.500694438000000	
0.006593742000000	0.238348804000000	0.245605765000000	
0.009739046000000	0.278514496000000	0.763937262000000	
0.005055102000000	0.750734122000000	0.205866266000000	
0.005459090000000	0.723852019000000	0.769309355000000	
0.496611748000000	0.246280302000000	0.265737518000000	
0.507647656000000	0.227494566000000	0.764873575000000	
0.502454287000000	0.723495111000000	0.289111232000000	
0.499294006000000	0.737464661000000	0.707801559000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.371011459512929	-0.163385115881305	0.120796850298968	
-0.249295696974364	0.033559322908046	-0.167965278902059	
-0.101158507889165	0.105311867799194	0.228682135167587	
0.204991477198667	-0.097352246894484	-0.260640432189799	
-0.436387668773972	-0.105394400207955	0.170569806318711	
-0.073131170360851	0.032320051225098	-0.015934668427880	
0.214989725732858	0.113834046057077	0.484077517081009	
-0.166991087946314	-0.443132700585270	0.001234386587102	
-0.079001512905471	0.148852469961125	0.048212810672829	
0.297213345013993	-0.452406412272458	-0.371972794953290	
0.592159491334992	0.115252780734775	-0.446165830884800	
0.505721062780295	0.083590674786993	0.344943302529026	
-0.361425101691619	-0.701654286729597	0.738206630729178	
-0.128322469004338	-0.638551961029548	-0.465488698947097	
-0.060067909848980	0.804280123144609	0.541870514927764	
-0.383976246776964	1.191145004228196	-0.795789312344262	
0.191018817528583	0.470643246395176	-0.533129021577442	
-0.191161513749337	-0.323752785191847	-0.082686160724626	
-0.195590753019492	-0.153766619271537	-0.550546702259938	
-0.654961512195687	0.208035149020812	-0.024415194815921	
0.087917584154697	0.752845720316731	-0.561594217959711	
-0.121609318871191	-0.643469966994575	0.439649113026709	
0.576732872875059	0.596169640803651	0.346491620801788	
-0.062768853631006	-0.132485599106059	-0.384744492376269	
0.287759656111439	-0.089892962648491	-0.256879936829883	
-0.255813186163379	-0.211341844687699	0.203589197580659	
-0.290803327933583	-0.012749071715904	0.567226219249125	
0.327381125853623	-0.310323142491552	0.123545359487912	
0.167648261892707	-0.552115846467620	-0.021128296642724	
0.332394519742794	0.407222103913622	-0.098647825734811	
0.019597204760576	0.352093025964590	0.052424791733006	
-0.032897263865807	-0.427765474606407	0.076958514400760	
-0.648334494015607	0.030050795649642	0.168860536993350	
-0.413684571496796	-0.218033654665310	-0.221475076133414	
-0.347054692375576	-0.370463557447293	0.247894188687280	
-0.238248695495206	-0.119880252052140	0.214856542593487	
1.042584611576579	-0.358439279688699	-0.231242182501012	
-0.129159105945482	0.236345307887558	0.160256854767938	
-0.262070993941650	0.395529755562223	0.046232547083189	
0.664794438802048	0.449276608497246	0.163866426377255	
******* Total energy (eV/supercell)
-26751.116565605923824
******* Stress (GPa)
-3.059000000000000	-0.479000000000000	0.115000000000000	
-0.479000000000000	-2.259000000000000	-0.456000000000000	
0.115000000000000	-0.456000000000000	-3.279000000000000	
******* Weight 
1.0
******* Reduced ionic position : 64
0.987647214000000	0.008601423000000	0.004699664000000	
0.998091856000000	0.002557555000000	0.495062570000000	
0.999805143000000	0.490157315000000	0.002165716000000	
0.997104323000000	0.497347249000000	0.509111580000000	
0.510844202000000	0.003474314000000	0.999647229000000	
0.507342686000000	0.002763056000000	0.495203690000000	
0.482291108000000	0.511092480000000	0.925661586000000	
0.472628408000000	0.550958810000000	0.494223095000000	
0.257416931000000	0.258079818000000	0.259541147000000	
0.254939574000000	0.255913101000000	0.754012057000000	
0.245421388000000	0.746069602000000	0.248780403000000	
0.247548047000000	0.757010785000000	0.747625737000000	
0.746884724000000	0.252924512000000	0.248282277000000	
0.749854284000000	0.251754161000000	0.751434587000000	
0.741251153000000	0.732709808000000	0.241755927000000	
0.753406693000000	0.737883831000000	0.750571347000000	
0.256798938000000	0.989721586000000	0.247980569000000	
0.248996086000000	0.999692285000000	0.788299965000000	
0.252198014000000	0.502012519000000	0.321590271000000	
0.302383701000000	0.496831667000000	0.719220595000000	
0.742925136000000	0.981220553000000	0.262451193000000	
0.776414378000000	0.998892809000000	0.747225650000000	
0.754782204000000	0.487538938000000	0.240423441000000	
0.735515427000000	0.497809148000000	0.777768722000000	
0.258330247000000	0.298006568000000	0.009626398000000	
0.251414036000000	0.223050849000000	0.510229417000000	
0.297881850000000	0.711137522000000	0.992500557000000	
0.219723243000000	0.775623264000000	0.501470145000000	
0.751521951000000	0.243155859000000	0.004570104000000	
0.753485395000000	0.239709786000000	0.505665186000000	
0.709915497000000	0.738526551000000	0.996667948000000	
0.779018865000000	0.737242997000000	0.500889184000000	
0.006363777000000	0.238247819000000	0.245454940000000	
0.009350429000000	0.278820527000000	0.763684750000000	
0.005134290000000	0.750386525000000	0.206382170000000	
0.005445957000000	0.723779683000000	0.770176149000000	
0.497107633000000	0.246128829000000	0.265544945000000	
0.507569092000000	0.227344040000000	0.764732474000000	
0.502780518000000	0.723576639000000	0.288880680000000	
0.499386540000000	0.737679027000000	0.707270760000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.372848769771507	-0.170739756232078	0.135087555419634	
-0.257991424689921	0.024085836511801	-0.180238953659089	
-0.116038252724694	0.111553477628083	0.232720566770089	
0.191268985857942	-0.079682855220785	-0.255124644759450	
-0.436470201182732	-0.100572553497995	0.158330327232600	
-0.059857850727617	0.026150432282356	-0.003658936788388	
0.233659019393069	0.103017672523895	0.462899341038597	
-0.143680181901817	-0.445288313404738	0.034413700460419	
-0.073140426331927	0.131126514019739	0.047619914303352	
0.297625749947489	-0.452381729682922	-0.368597965054872	
0.559660234225451	0.124668160201488	-0.453045588497315	
0.515609782323419	0.075181882174792	0.312401622218720	
-0.348547474821882	-0.724806555714265	0.725462701219427	
-0.159908213190744	-0.601897030017209	-0.450754992766323	
0.000322159215505	0.835318993706610	0.585340668865394	
-0.388255333627442	1.204031372848394	-0.843675592926356	
0.210854363544365	0.506325014893001	-0.531520025272072	
-0.180228926357090	-0.230519702536472	-0.069288142592174	
-0.204285966514433	-0.201950633589907	-0.547050002075686	
-0.671749272624401	0.168936127423804	-0.010416052784147	
0.074239058676582	0.739718953558867	-0.556021094930752	
-0.148029974086903	-0.579492952027848	0.470102543418155	
0.575801362230386	0.575369159803201	0.352537055465928	
-0.049558783133458	-0.244022621674452	-0.375004639701282	
0.281987015483732	-0.093345696970132	-0.238788112920689	
-0.255474828998491	-0.197905002898789	0.164815420522848	
-0.293555693777143	-0.017772750017381	0.546726557308643	
0.323813720334764	-0.330627657708516	0.146487055130602	
0.162983766691039	-0.555621545512640	-0.019618802026420	
0.334027941527393	0.412753060852123	-0.131528377430620	
0.009999019865113	0.365012304704168	0.035034364743123	
-0.030898488334015	-0.435515550610370	0.054276757279121	
-0.580639406889729	0.049764985600206	0.179434198396096	
-0.354631990252787	-0.221450650654185	-0.215837675527539	
-0.336065540715642	-0.368206900276913	0.227599957882622	
-0.217091345387716	-0.127466805900427	0.192069370245704	
0.952413198464886	-0.353506361325827	-0.229837846000543	
-0.131800657246438	0.217176963120168	0.165367179243099	
-0.304172035490961	0.401081281325338	0.055584420303908	
0.644958892786266	0.461500918075204	0.195695654025019	
******* Total energy (eV/supercell)
-26751.127292742083227
******* Stress (GPa)
-3.079000000000000	-0.488000000000000	0.112000000000000	
-0.488000000000000	-2.247000000000000	-0.460000000000000	
0.112000000000000	-0.460000000000000	-3.282000000000000	
******* Weight 
1.0
******* Reduced ionic position : 65
0.987427463000000	0.008447995000000	0.004583582000000	
0.998112387000000	0.002473363000000	0.495285498000000	
0.999911188000000	0.490095704000000	0.002124173000000	
0.997070746000000	0.497382450000000	0.508916070000000	
0.510793525000000	0.003486629000000	0.000018542000000	
0.507299860000000	0.002698996000000	0.495043842000000	
0.482165058000000	0.511364592000000	0.926141872000000	
0.472164849000000	0.551263899000000	0.494004711000000	
0.257491135000000	0.258239296000000	0.259569103000000	
0.255079404000000	0.255945750000000	0.753988212000000	
0.245451008000000	0.746241198000000	0.248789606000000	
0.247477437000000	0.756972603000000	0.747862239000000	
0.746993324000000	0.253004507000000	0.248348119000000	
0.750065949000000	0.251598455000000	0.751366851000000	
0.740972261000000	0.732582530000000	0.241498040000000	
0.753331595000000	0.737838330000000	0.750618739000000	
0.256589292000000	0.989805337000000	0.247595009000000	
0.248488489000000	0.999043367000000	0.788148773000000	
0.252557589000000	0.502219957000000	0.321460298000000	
0.302500164000000	0.497007171000000	0.719147816000000	
0.743315555000000	0.981505157000000	0.261854560000000	
0.777223763000000	0.998502762000000	0.746829461000000	
0.755094756000000	0.487734975000000	0.240356029000000	
0.735047215000000	0.498283203000000	0.777322201000000	
0.258598416000000	0.298102721000000	0.009492996000000	
0.251482145000000	0.222862611000000	0.510434041000000	
0.298307515000000	0.711359501000000	0.992871800000000	
0.220174085000000	0.776020271000000	0.501359820000000	
0.751631113000000	0.243365752000000	0.004443729000000	
0.753531823000000	0.239658642000000	0.505835761000000	
0.709796326000000	0.738269285000000	0.996849874000000	
0.779278306000000	0.737473371000000	0.501085989000000	
0.006099887000000	0.238151511000000	0.245316907000000	
0.008942081000000	0.279111412000000	0.763418121000000	
0.005191839000000	0.750014437000000	0.206912097000000	
0.005419914000000	0.723698317000000	0.771054301000000	
0.497660687000000	0.245954036000000	0.265337099000000	
0.507481394000000	0.227206821000000	0.764602762000000	
0.503083389000000	0.723685466000000	0.288654584000000	
0.499520673000000	0.737925164000000	0.706755218000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
